t,X,Y,psi,psi_deg,u,v,r,E,rudder,sail,rudder_deg,sail_deg,rudder_nom,sail_nom,rudder_nom_deg,sail_nom_deg,psi_ref,psi_ref_deg,commanded_no_go,beta_w_to,beta_w_from,beta_w_from_deg,alpha_wind,alpha_wind_deg,h_wind,in_no_go,state_in_no_go,tack_side,dmin,h_obs,h_energy,distance_to_goal,mode,mode_reason,method,scenario,is_control_update,control_index,solver_status,solver_time_s,req_progress,pred_min_h_wind,pred_min_h_obs,pred_min_h_energy,pred_progress,pred_h_wind,pred_h_obs,pred_h_energy,pred_no_go_duration,slack_wind,slack_obs,slack_energy,slack_progress,safety_slack,progress_slack,slack_total,max_slack,slack_feasible,wind_constraint_ok,obs_constraint_ok,energy_constraint_ok,progress_constraint_ok,raw_wind_safe,raw_obs_safe,raw_energy_safe,raw_feasible_candidate_exists,chosen_candidate_raw_safe,candidate_type_selected,candidate_set_size,infeasible_reason,intervention,minimal_correction_norm,rudder_correction_deg,sail_correction_deg
100.60000000000089,40.933999409463645,44.98732991237028,0.9202163676589343,52.7245141057158,0.5996824259007337,0.03125699013625506,-5.434871903092826e-37,0.8928266190314198,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,37.998927020930076,29.998927020930076,0.7128266190314199,66.56825269296888,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,100,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,29.9500602618932,0.7103710794260907,-0.5841505683470416,0.13481820426148605,29.9500602618932,0.7103710794260907,,0.0,0.0,0.0,0.6541505683470417,0.0,0.6541505683470417,0.6541505683470417,0.6541505683470417,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
100.80000000000089,41.00161732412162,45.08649177299169,0.9202163676589343,52.7245141057158,0.5989087524765865,0.03125699013625506,-4.612809397326456e-37,0.8927356731201113,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.09664390309663,30.096643903096627,0.7127356731201113,66.5855333030221,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,100,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,29.9500602618932,0.7103710794260907,-0.5841505683470416,0.13481820426148605,29.9500602618932,0.7103710794260907,,0.0,0.0,0.0,0.6541505683470417,0.0,0.6541505683470417,0.6541505683470417,0.6541505683470417,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
101.0000000000009,41.06914199401476,45.18553112366221,0.9202163676589343,52.7245141057158,0.5981428244822142,0.03125699013625506,-3.915089613051334e-37,0.8926447272088027,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.19433878551526,30.194338785515257,0.7126447272088028,66.60301110407349,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,101,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.43848117757267,0.709916349869548,-0.6121946188451801,0.13481820426148605,30.43848117757267,0.709916349869548,,0.0,0.0,0.0,0.6821946188451802,0.0,0.6821946188451802,0.6821946188451802,0.6821946188451802,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
101.2000000000009,41.13657435204479,45.284449190077936,0.9202163676589343,52.7245141057158,0.5973845546190377,0.03125699013625506,-3.322904841267965e-37,0.8925537812974942,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.29201188650064,30.29201188650064,0.7125537812974942,66.62068525992507,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,101,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.43848117757267,0.709916349869548,-0.6121946188451801,0.13481820426148605,30.43848117757267,0.709916349869548,,0.0,0.0,0.0,0.6821946188451802,0.0,0.6821946188451802,0.6821946188451802,0.6821946188451802,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
101.4000000000009,41.20391532060978,45.38324718413471,0.9202163676589343,52.7245141057158,0.5966338567540203,0.03125699013625506,-2.8202921709157064e-37,0.8924628353861856,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.38966342531713,30.38966342531713,0.7124628353861857,66.63855494392486,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,101,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.43848117757267,0.709916349869548,-0.6121946188451801,0.13481820426148605,30.43848117757267,0.709916349869548,,0.0,0.0,0.0,0.6821946188451802,0.0,0.6821946188451802,0.6821946188451802,0.6821946188451802,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
101.6000000000009,41.27116581174418,45.48192630411208,0.9202163676589343,52.7245141057158,0.595890645900746,0.03125699013625506,-2.393703193225749e-37,0.8923718894748771,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.48729362209606,30.48729362209606,0.7123718894748772,66.65661933881144,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,101,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.43848117757267,0.709916349869548,-0.6121946188451801,0.13481820426148605,30.43848117757267,0.709916349869548,,0.0,0.0,0.0,0.6821946188451802,0.0,0.6821946188451802,0.6821946188451802,0.6821946188451802,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
101.8000000000009,41.338326727256565,45.58048773485431,0.9202163676589343,52.7245141057158,0.5951548382008676,0.03125699013625506,-2.031638791309612e-37,0.8922809435635686,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.58490269775571,30.58490269775571,0.7122809435635686,66.6748776365614,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,101,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.43848117757267,0.709916349869548,-0.6121946188451801,0.13481820426148605,30.43848117757267,0.709916349869548,,0.0,0.0,0.0,0.6821946188451802,0.0,0.6821946188451802,0.6821946188451802,0.6821946188451802,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
102.00000000000091,41.405398958865185,45.67893264794845,0.9202163676589343,52.7245141057158,0.594426350905915,0.03125699013625506,-1.7243391703846524e-37,0.89218999765226,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.682490873923754,30.682490873923754,0.7121899976522601,66.69332903823944,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,102,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.926371338934672,0.7094616203130053,-0.6397068101007193,0.13481820426148605,30.926371338934672,0.7094616203130053,,0.0,0.0,0.0,0.7097068101007193,0.0,0.7097068101007193,0.7097068101007193,0.7097068101007193,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
102.20000000000091,41.47238338833132,45.77726220189955,0.9202163676589343,52.7245141057158,0.5937051023594573,0.03125699013625506,-1.4635207731026766e-37,0.8920990517409515,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.780058372862186,30.780058372862186,0.7120990517409516,66.71197275385104,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,102,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.926371338934672,0.7094616203130053,-0.6397068101007193,0.13481820426148605,30.926371338934672,0.7094616203130053,,0.0,0.0,0.0,0.7097068101007193,0.0,0.7097068101007193,0.7097068101007193,0.7097068101007193,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
102.40000000000092,41.53928088759051,45.875477542303074,0.9202163676589343,52.7245141057158,0.5929910119796094,0.03125699013625506,-1.2421529882808725e-37,0.892008105829643,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.87760541739466,30.877605417394662,0.712008105829643,66.73080800219793,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,102,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.926371338934672,0.7094616203130053,-0.6397068101007193,0.13481820426148605,30.926371338934672,0.7094616203130053,,0.0,0.0,0.0,0.7097068101007193,0.0,0.7097068101007193,0.7097068101007193,0.7097068101007193,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
102.60000000000092,41.606092318881615,45.97357980201449,0.9202163676589343,52.7245141057158,0.5922840002418754,0.03125699013625506,-1.0542686340037707e-37,0.8919171599183344,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,38.97513223083612,30.975132230836117,0.7119171599183345,66.74983401073597,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,102,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.926371338934672,0.7094616203130053,-0.6397068101007193,0.13481820426148605,30.926371338934672,0.7094616203130053,,0.0,0.0,0.0,0.7097068101007193,0.0,0.7097068101007193,0.7097068101007193,0.7097068101007193,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
102.80000000000092,41.672818534873954,46.07157010131627,0.9202163676589343,52.7245141057158,0.5915839886623226,0.03125699013625506,-8.948031064856651e-38,0.8918262140070259,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,39.07263903692466,31.072639036924663,0.711826214007026,66.76905001543545,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,102,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,30.926371338934672,0.7094616203130053,-0.6397068101007193,0.13481820426148605,30.926371338934672,0.7094616203130053,,0.0,0.0,0.0,0.7097068101007193,0.0,0.7097068101007193,0.7097068101007193,0.7097068101007193,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
103.00000000000092,41.73946037879229,46.16944954808213,0.9202163676589343,52.7245141057158,0.5908908997810762,0.03125699013625506,-7.594578587961034e-38,0.8917352680957173,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,39.17012605975569,31.170126059755688,0.7117352680957174,66.78845526064411,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,103,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,31.41375853810245,0.7090068907564625,-0.6667144007196697,0.13481820426148605,31.41375853810245,0.7090068907564625,,0.0,0.0,0.0,0.7367144007196698,0.0,0.7367144007196698,0.7367144007196698,0.7367144007196698,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
103.20000000000093,41.8060186845399,46.26721923793873,0.9202163676589343,52.7245141057158,0.5902046571461297,0.03125699013625506,-6.445845293859652e-38,0.8916443221844088,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,39.2675935237181,31.267593523718098,0.7116443221844089,66.80804899895226,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,103,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,31.41375853810245,0.7090068907564625,-0.6667144007196697,0.13481820426148605,31.41375853810245,0.7090068907564625,,0.0,0.0,0.0,0.7367144007196698,0.0,0.7367144007196698,0.7367144007196698,0.7367144007196698,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
103.40000000000093,41.87249427681971,46.364880254424804,0.9202163676589343,52.7245141057158,0.589525185297463,0.03125699013625506,-5.47086596986911e-38,0.8915533762731003,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,39.36504165343253,31.365041653432527,0.7115533762731003,66.82783049106041,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,103,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,31.41375853810245,0.7090068907564625,-0.6667144007196697,0.13481820426148605,31.41375853810245,0.7090068907564625,,0.0,0.0,0.0,0.7367144007196698,0.0,0.7367144007196698,0.7367144007196698,0.7367144007196698,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
103.60000000000093,41.938887971253486,46.462433669147785,0.9202163676589343,52.7245141057158,0.5888524097514617,0.03125699013625506,-4.6433591089726775e-38,0.8914624303617917,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,39.462470673691726,31.462470673691726,0.7114624303617918,66.84779900564925,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,103,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,31.41375853810245,0.7090068907564625,-0.6667144007196697,0.13481820426148605,31.41375853810245,0.7090068907564625,,0.0,0.0,0.0,0.7367144007196698,0.0,0.7367144007196698,0.7367144007196698,0.7367144007196698,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
103.80000000000094,42.0052005744992,46.55988054193797,0.9202163676589343,52.7245141057158,0.5881862569856304,0.03125699013625506,-3.941018466477872e-38,0.8913714844504832,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,39.559880809402756,31.559880809402756,0.7113714844504833,66.86795381925177,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,103,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,31.41375853810245,0.7090068907564625,-0.6667144007196697,0.13481820426148605,31.41375853810245,0.7090068907564625,,0.0,0.0,0.0,0.7367144007196698,0.0,0.7367144007196698,0.7367144007196698,0.7367144007196698,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
104.00000000000094,42.0714328843665,46.65722192100031,0.9202163676589343,52.7245141057158,0.5875266544235941,0.03125699013625506,-3.344911773699946e-38,0.8912805385391747,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,39.65727228553116,31.657272285531157,0.7112805385391747,66.88829421612766,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,104,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,31.900670816332138,0.7085521611999198,-0.6932425533307338,0.13481820426148605,31.900670816332138,0.7085521611999198,,0.0,0.0,0.0,0.7632425533307339,0.0,0.7632425533307339,0.7632425533307339,0.7632425533307339,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
104.20000000000094,42.137585689930475,46.75445884306375,0.9202163676589343,52.7245141057158,0.5868735304203805,0.03125699013625506,-2.8389704004192946e-38,0.8911895926278661,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,39.75464532704692,31.754645327046923,0.7111895926278662,66.9088194881399,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,104,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,31.900670816332138,0.7085521611999198,-0.6932425533307338,0.13481820426148605,31.900670816332138,0.7085521611999198,,0.0,0.0,0.0,0.7632425533307339,0.0,0.7632425533307339,0.7632425533307339,0.7632425533307339,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
104.40000000000094,42.203659771643544,46.85159233352837,0.9202163676589343,52.7245141057158,0.5862268142479785,0.03125699013625506,-2.409556209472653e-38,0.8910986467165576,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,39.85200015887229,31.852000158872293,0.7110986467165576,66.92952893463348,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,104,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,31.900670816332138,0.7085521611999198,-0.6932425533307338,0.13481820426148605,31.900670816332138,0.7085521611999198,,0.0,0.0,0.0,0.7632425533307339,0.0,0.7632425533307339,0.7632425533307339,0.7632425533307339,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
